date,temperature(c),depth(m)
2024-08-14 22:35:12,26.35,5.19
2024-08-14 22:35:13,26.35,5.19
2024-08-14 22:35:14,26.36,5.25
2024-08-14 22:35:15,26.36,5.22
2024-08-14 22:35:16,26.39,5.19
2024-08-14 22:35:17,26.39,5.19
2024-08-14 22:35:18,26.38,5.19
2024-08-14 22:35:19,26.39,5.16
2024-08-14 22:35:20,26.38,5.13
2024-08-14 22:35:21,26.39,5.04
2024-08-14 22:35:22,26.39,4.95
2024-08-14 22:35:23,26.39,4.95
2024-08-14 22:35:24,26.4,4.95
2024-08-14 22:35:25,26.42,5.07
2024-08-14 22:35:26,26.42,5.07
2024-08-14 22:35:27,26.42,5.04
2024-08-14 22:35:28,26.43,4.98
2024-08-14 22:35:29,26.44,4.92
2024-08-14 22:35:30,26.44,4.88
2024-08-14 22:35:31,26.44,4.82
2024-08-14 22:35:32,26.44,4.79
2024-08-14 22:35:33,26.45,4.82
2024-08-14 22:35:34,26.45,4.82
2024-08-14 22:35:35,26.43,4.79
2024-08-14 22:35:36,26.45,4.73
2024-08-14 22:35:37,26.45,4.7
2024-08-14 22:35:38,26.45,4.64
2024-08-14 22:35:39,26.47,4.61
2024-08-14 22:35:40,26.46,4.67
2024-08-14 22:35:41,26.48,4.73
2024-08-14 22:35:42,26.46,4.67
2024-08-14 22:35:43,26.47,4.64
2024-08-14 22:35:44,26.45,4.58
2024-08-14 22:35:45,26.47,4.52
2024-08-14 22:35:46,26.48,4.46
2024-08-14 22:35:47,26.5,4.4
2024-08-14 22:35:48,26.49,4.43
2024-08-14 22:35:49,26.48,4.49
2024-08-14 22:35:50,26.47,4.64
2024-08-14 22:35:51,26.49,4.73
2024-08-14 22:35:52,26.49,4.79
2024-08-14 22:35:53,26.5,4.73
2024-08-14 22:35:54,26.51,4.67
2024-08-14 22:35:55,26.52,4.61
2024-08-14 22:35:56,26.52,4.73
2024-08-14 22:35:57,26.51,4.82
2024-08-14 22:35:58,26.52,4.79
2024-08-14 22:35:59,26.53,4.85
2024-08-14 22:36:00,26.53,4.88
2024-08-14 22:36:01,26.53,5.01
2024-08-14 22:36:02,26.54,5.04
2024-08-14 22:36:03,26.54,5.01
2024-08-14 22:36:04,26.55,5.04
2024-08-14 22:36:05,26.56,5.07
2024-08-14 22:36:06,26.56,4.95
2024-08-14 22:36:07,26.62,4.82
2024-08-14 22:36:08,26.67,4.88
2024-08-14 22:36:09,26.72,4.85
2024-08-14 22:36:10,26.76,4.92
2024-08-14 22:36:11,26.78,5.01
2024-08-14 22:36:12,26.76,5.04
2024-08-14 22:36:13,26.77,5.07
2024-08-14 22:36:14,26.78,5.1
2024-08-14 22:36:15,26.8,5.1
2024-08-14 22:36:16,26.78,5.13
2024-08-14 22:36:17,26.8,5.16
2024-08-14 22:36:18,26.8,5.16
2024-08-14 22:36:19,26.8,5.25
2024-08-14 22:36:20,26.8,5.45
2024-08-14 22:36:21,26.8,5.57
2024-08-14 22:36:22,26.79,5.66
2024-08-14 22:36:23,26.8,5.78
2024-08-14 22:36:24,26.8,5.9
2024-08-14 22:36:25,26.81,5.93
2024-08-14 22:36:26,26.82,5.87
2024-08-14 22:36:27,26.82,5.84
2024-08-14 22:36:28,26.82,5.81
2024-08-14 22:36:29,26.83,5.75
2024-08-14 22:36:30,26.84,5.78
2024-08-14 22:36:31,26.85,5.9
2024-08-14 22:36:32,26.85,6.06
2024-08-14 22:36:33,26.87,6.09
2024-08-14 22:36:34,26.85,6.15
2024-08-14 22:36:35,26.86,6.21
2024-08-14 22:36:36,26.85,6.24
2024-08-14 22:36:37,26.85,6.3
2024-08-14 22:36:38,26.87,6.45
2024-08-14 22:36:39,26.87,6.52
2024-08-14 22:36:40,26.89,6.55
2024-08-14 22:36:41,26.88,6.52
2024-08-14 22:36:42,26.89,6.45
2024-08-14 22:36:43,26.86,6.42
2024-08-14 22:36:44,26.89,6.45
2024-08-14 22:36:45,26.89,6.52
2024-08-14 22:36:46,26.86,6.55
2024-08-14 22:36:47,26.89,6.58
2024-08-14 22:36:48,26.88,6.58
2024-08-14 22:36:49,26.91,6.61
2024-08-14 22:36:50,26.91,6.64
2024-08-14 22:36:51,26.9,6.61
2024-08-14 22:36:52,26.92,6.61
2024-08-14 22:36:53,26.93,6.61
2024-08-14 22:36:54,26.93,6.55
2024-08-14 22:36:55,26.92,6.45
2024-08-14 22:36:56,26.92,6.39
2024-08-14 22:36:57,26.93,6.36
2024-08-14 22:36:58,26.94,6.24
2024-08-14 22:36:59,26.94,6.15
2024-08-14 22:37:00,26.92,6.03
2024-08-14 22:37:01,26.93,6.03
2024-08-14 22:37:02,26.95,6.0
2024-08-14 22:37:03,26.95,6.0
2024-08-14 22:37:04,26.96,5.97
2024-08-14 22:37:05,26.94,5.9
2024-08-14 22:37:06,26.95,5.78
2024-08-14 22:37:07,26.94,5.75
2024-08-14 22:37:08,26.95,5.78
2024-08-14 22:37:09,26.95,5.93
2024-08-14 22:37:10,26.94,5.93
2024-08-14 22:37:11,26.96,5.87
2024-08-14 22:37:12,26.96,5.78
2024-08-14 22:37:13,26.98,5.78
2024-08-14 22:37:14,26.95,5.9
2024-08-14 22:37:15,26.95,5.97
2024-08-14 22:37:16,26.95,5.97
2024-08-14 22:37:17,26.96,5.84
2024-08-14 22:37:18,26.96,5.87
2024-08-14 22:37:19,26.96,5.87
2024-08-14 22:37:20,26.96,5.78
2024-08-14 22:37:21,26.98,5.78
2024-08-14 22:37:22,26.98,5.75
2024-08-14 22:37:23,27.0,5.66
2024-08-14 22:37:24,27.0,5.66
2024-08-14 22:37:25,27.0,5.54
2024-08-14 22:37:26,27.0,5.54
2024-08-14 22:37:27,27.0,5.51
2024-08-14 22:37:28,27.0,5.48
2024-08-14 22:37:29,26.99,5.54
2024-08-14 22:37:30,27.0,5.66
2024-08-14 22:37:31,27.0,5.66
2024-08-14 22:37:32,27.0,5.69
2024-08-14 22:37:33,26.96,5.63
2024-08-14 22:37:34,27.0,5.57
2024-08-14 22:37:35,27.01,5.6
2024-08-14 22:37:36,27.0,5.66
2024-08-14 22:37:37,27.01,5.69
2024-08-14 22:37:38,27.0,5.66
2024-08-14 22:37:39,27.0,5.69
2024-08-14 22:37:40,27.0,5.78
2024-08-14 22:37:41,27.02,5.84
2024-08-14 22:37:42,27.02,5.78
2024-08-14 22:37:43,27.02,5.63
2024-08-14 22:37:44,27.01,5.6
2024-08-14 22:37:45,26.99,5.54
2024-08-14 22:37:46,27.0,5.51
2024-08-14 22:37:47,27.01,5.38
2024-08-14 22:37:48,27.01,5.35
2024-08-14 22:37:49,26.98,5.41
2024-08-14 22:37:50,27.0,5.51
2024-08-14 22:37:51,26.99,5.51
2024-08-14 22:37:52,26.99,5.48
2024-08-14 22:37:53,27.0,5.48
2024-08-14 22:37:54,27.0,5.51
2024-08-14 22:37:55,27.0,5.54
2024-08-14 22:37:56,27.0,5.51
2024-08-14 22:37:57,27.0,5.51
2024-08-14 22:37:58,27.01,5.54
2024-08-14 22:37:59,27.0,5.6
2024-08-14 22:38:00,27.0,5.72
2024-08-14 22:38:01,27.0,5.81
2024-08-14 22:38:02,27.0,5.81
2024-08-14 22:38:03,27.01,5.78
2024-08-14 22:38:04,27.03,5.78
2024-08-14 22:38:05,27.03,5.78
2024-08-14 22:38:06,27.03,5.69
2024-08-14 22:38:07,27.03,5.69
2024-08-14 22:38:08,27.03,5.69
2024-08-14 22:38:09,27.02,5.78
2024-08-14 22:38:10,27.03,5.9
2024-08-14 22:38:11,27.01,5.9
2024-08-14 22:38:12,27.03,5.84
2024-08-14 22:38:13,27.03,5.72
2024-08-14 22:38:14,27.03,5.66
2024-08-14 22:38:15,27.03,5.6
2024-08-14 22:38:16,27.03,5.54
2024-08-14 22:38:17,27.06,5.51
2024-08-14 22:38:18,27.06,5.41
2024-08-14 22:38:19,27.04,5.32
2024-08-14 22:38:20,27.05,5.41
2024-08-14 22:38:21,27.05,5.51
2024-08-14 22:38:22,27.05,5.63
2024-08-14 22:38:23,27.05,5.75
2024-08-14 22:38:24,27.06,5.81
2024-08-14 22:38:25,27.05,5.87
2024-08-14 22:38:26,27.07,5.9
2024-08-14 22:38:27,27.04,5.93
2024-08-14 22:38:28,27.06,5.97
2024-08-14 22:38:29,27.04,5.97
2024-08-14 22:38:30,27.04,6.0
2024-08-14 22:38:31,27.05,6.0
2024-08-14 22:38:32,27.05,6.12
2024-08-14 22:38:33,27.03,6.18
2024-08-14 22:38:34,27.04,6.28
2024-08-14 22:38:35,27.05,6.21
2024-08-14 22:38:36,27.05,6.03
2024-08-14 22:38:37,27.06,5.93
2024-08-14 22:38:38,27.05,5.84
2024-08-14 22:38:39,27.07,5.87
2024-08-14 22:38:40,27.06,5.78
2024-08-14 22:38:41,27.06,5.6
2024-08-14 22:38:42,27.07,5.51
2024-08-14 22:38:43,27.06,5.45
2024-08-14 22:38:44,27.07,5.54
2024-08-14 22:38:45,27.07,5.57
2024-08-14 22:38:46,27.08,5.63
2024-08-14 22:38:47,27.07,5.6
2024-08-14 22:38:48,27.08,5.48
2024-08-14 22:38:49,27.07,5.51
2024-08-14 22:38:50,27.07,5.54
2024-08-14 22:38:51,27.08,5.48
2024-08-14 22:38:52,27.07,5.32
2024-08-14 22:38:53,27.08,5.2
2024-08-14 22:38:54,27.07,5.08
2024-08-14 22:38:55,27.09,4.99
2024-08-14 22:38:56,27.07,4.86
2024-08-14 22:38:57,27.07,4.8
2024-08-14 22:38:58,27.07,4.77
2024-08-14 22:38:59,27.07,4.74
2024-08-14 22:39:00,27.09,4.77
2024-08-14 22:39:01,27.09,4.86
2024-08-14 22:39:02,27.09,4.8
2024-08-14 22:39:03,27.08,4.62
2024-08-14 22:39:04,27.1,4.56
2024-08-14 22:39:05,27.08,4.59
2024-08-14 22:39:06,27.08,4.59
2024-08-14 22:39:07,27.11,4.65
2024-08-14 22:39:08,27.11,4.68
2024-08-14 22:39:09,27.09,4.71
2024-08-14 22:39:10,27.1,4.74
2024-08-14 22:39:11,27.09,4.86
2024-08-14 22:39:12,27.07,4.93
2024-08-14 22:39:13,27.09,4.93
2024-08-14 22:39:14,27.1,4.99
2024-08-14 22:39:15,27.11,5.02
2024-08-14 22:39:16,27.1,5.11
2024-08-14 22:39:17,27.09,5.11
2024-08-14 22:39:18,27.09,5.02
2024-08-14 22:39:19,27.09,5.02
2024-08-14 22:39:20,27.12,4.99
2024-08-14 22:39:21,27.1,4.99
2024-08-14 22:39:22,27.1,4.89
2024-08-14 22:39:23,27.12,4.8
2024-08-14 22:39:24,27.11,4.74
2024-08-14 22:39:25,27.12,4.77
2024-08-14 22:39:26,27.11,4.96
2024-08-14 22:39:27,27.1,5.2
2024-08-14 22:39:28,27.1,5.41
2024-08-14 22:39:29,27.09,5.63
2024-08-14 22:39:30,27.11,5.57
2024-08-14 22:39:31,27.11,5.48
2024-08-14 22:39:32,27.11,5.38
2024-08-14 22:39:33,27.1,5.29
2024-08-14 22:39:34,27.1,5.23
2024-08-14 22:39:35,27.11,5.14
2024-08-14 22:39:36,27.1,5.05
2024-08-14 22:39:37,27.12,4.96
2024-08-14 22:39:38,27.12,5.02
2024-08-14 22:39:39,27.12,5.08
2024-08-14 22:39:40,27.11,5.11
2024-08-14 22:39:41,27.12,5.11
2024-08-14 22:39:42,27.14,5.08
2024-08-14 22:39:43,27.12,5.05
2024-08-14 22:39:44,27.14,5.08
2024-08-14 22:39:45,27.13,5.05
2024-08-14 22:39:46,27.14,5.08
2024-08-14 22:39:47,27.14,5.11
2024-08-14 22:39:48,27.13,5.08
2024-08-14 22:39:49,27.15,5.14
2024-08-14 22:39:50,27.14,5.17
2024-08-14 22:39:51,27.14,5.2
2024-08-14 22:39:52,27.16,5.23
2024-08-14 22:39:53,27.14,5.23
2024-08-14 22:39:54,27.14,5.26
2024-08-14 22:39:55,27.14,5.2
2024-08-14 22:39:56,27.17,5.17
2024-08-14 22:39:57,27.16,5.08
2024-08-14 22:39:58,27.17,5.05
2024-08-14 22:39:59,27.17,4.99
2024-08-14 22:40:00,27.16,4.96
2024-08-14 22:40:01,27.16,4.99
2024-08-14 22:40:02,27.18,5.02
2024-08-14 22:40:03,27.15,5.05
2024-08-14 22:40:04,27.17,5.08
2024-08-14 22:40:05,27.17,5.11
2024-08-14 22:40:06,27.16,5.11
2024-08-14 22:40:07,27.17,5.14
2024-08-14 22:40:08,27.17,5.23
2024-08-14 22:40:09,27.17,5.43
2024-08-14 22:40:10,27.17,5.61
2024-08-14 22:40:11,27.18,5.73
2024-08-14 22:40:12,27.17,5.82
2024-08-14 22:40:13,27.18,5.82
2024-08-14 22:40:14,27.17,5.76
2024-08-14 22:40:15,27.17,5.79
2024-08-14 22:40:16,27.18,5.88
2024-08-14 22:40:17,27.2,5.98
2024-08-14 22:40:18,27.17,6.01
2024-08-14 22:40:19,27.2,5.98
2024-08-14 22:40:20,27.2,6.01
2024-08-14 22:40:21,27.19,6.04
2024-08-14 22:40:22,27.17,5.98
2024-08-14 22:40:23,27.2,5.98
2024-08-14 22:40:24,27.2,5.91
2024-08-14 22:40:25,27.23,5.79
2024-08-14 22:40:26,27.23,5.64
2024-08-14 22:40:27,27.22,5.61
2024-08-14 22:40:28,27.22,5.64
2024-08-14 22:40:29,27.21,5.79
2024-08-14 22:40:30,27.22,5.91
2024-08-14 22:40:31,27.23,5.95
2024-08-14 22:40:32,27.21,5.95
2024-08-14 22:40:33,27.22,5.82
2024-08-14 22:40:34,27.22,5.76
2024-08-14 22:40:35,27.23,5.67
2024-08-14 22:40:36,27.24,5.82
2024-08-14 22:40:37,27.24,5.82
2024-08-14 22:40:38,27.23,5.79
2024-08-14 22:40:39,27.22,5.73
2024-08-14 22:40:40,27.23,5.73
2024-08-14 22:40:41,27.23,5.7
2024-08-14 22:40:42,27.23,5.73
2024-08-14 22:40:43,27.22,5.76
2024-08-14 22:40:44,27.23,5.82
2024-08-14 22:40:45,27.23,5.85
2024-08-14 22:40:46,27.22,5.88
2024-08-14 22:40:47,27.22,5.95
2024-08-14 22:40:48,27.25,5.95
2024-08-14 22:40:49,27.22,5.98
2024-08-14 22:40:50,27.23,5.91
2024-08-14 22:40:51,27.26,5.88
2024-08-14 22:40:52,27.25,5.88
2024-08-14 22:40:53,27.24,5.88
2024-08-14 22:40:54,27.25,5.82
2024-08-14 22:40:55,27.24,5.76
2024-08-14 22:40:56,27.25,5.7
2024-08-14 22:40:57,27.25,5.64
2024-08-14 22:40:58,27.24,5.58
2024-08-14 22:40:59,27.25,5.49
2024-08-14 22:41:00,27.25,5.55
2024-08-14 22:41:01,27.25,5.58
2024-08-14 22:41:02,27.25,5.67
2024-08-14 22:41:03,27.27,5.7
2024-08-14 22:41:04,27.25,5.61
2024-08-14 22:41:05,27.25,5.55
2024-08-14 22:41:06,27.27,5.52
2024-08-14 22:41:07,27.25,5.55
2024-08-14 22:41:08,27.25,5.49
2024-08-14 22:41:09,27.25,5.52
2024-08-14 22:41:10,27.26,5.46
2024-08-14 22:41:11,27.26,5.39
2024-08-14 22:41:12,27.25,5.39
2024-08-14 22:41:13,27.25,5.49
2024-08-14 22:41:14,27.25,5.55
2024-08-14 22:41:15,27.27,5.58
2024-08-14 22:41:16,27.25,5.55
2024-08-14 22:41:17,27.25,5.55
2024-08-14 22:41:18,27.26,5.52
2024-08-14 22:41:19,27.25,5.58
2024-08-14 22:41:20,27.27,5.52
2024-08-14 22:41:21,27.28,5.52
2024-08-14 22:41:22,27.25,5.61
2024-08-14 22:41:23,27.27,5.67
2024-08-14 22:41:24,27.25,5.7
2024-08-14 22:41:25,27.28,5.73
2024-08-14 22:41:26,27.26,5.7
2024-08-14 22:41:27,27.27,5.73
2024-08-14 22:41:28,27.27,5.73
2024-08-14 22:41:29,27.27,5.76
2024-08-14 22:41:30,27.29,5.79
2024-08-14 22:41:31,27.28,5.79
2024-08-14 22:41:32,27.27,5.76
2024-08-14 22:41:33,27.29,5.73
2024-08-14 22:41:34,27.28,5.76
2024-08-14 22:41:35,27.28,5.79
2024-08-14 22:41:36,27.28,5.79
2024-08-14 22:41:37,27.28,5.76
2024-08-14 22:41:38,27.28,5.73
2024-08-14 22:41:39,27.28,5.79
2024-08-14 22:41:40,27.29,5.79
2024-08-14 22:41:41,27.28,5.88
2024-08-14 22:41:42,27.28,5.85
2024-08-14 22:41:43,27.3,5.79
2024-08-14 22:41:44,27.29,5.73
2024-08-14 22:41:45,27.29,5.76
2024-08-14 22:41:46,27.28,5.76
2024-08-14 22:41:47,27.28,5.67
2024-08-14 22:41:48,27.3,5.67
2024-08-14 22:41:49,27.32,5.58
2024-08-14 22:41:50,27.32,5.52
2024-08-14 22:41:51,27.28,5.46
2024-08-14 22:41:52,27.28,5.46
2024-08-14 22:41:53,27.31,5.43
2024-08-14 22:41:54,27.3,5.43
2024-08-14 22:41:55,27.31,5.36
2024-08-14 22:41:56,27.29,5.39
2024-08-14 22:41:57,27.29,5.55
2024-08-14 22:41:58,27.28,5.79
2024-08-14 22:41:59,27.3,5.98
2024-08-14 22:42:00,27.29,6.01
2024-08-14 22:42:01,27.31,5.95
2024-08-14 22:42:02,27.28,5.91
2024-08-14 22:42:03,27.3,5.98
2024-08-14 22:42:04,27.29,6.04
2024-08-14 22:42:05,27.28,6.07
2024-08-14 22:42:06,27.28,6.1
2024-08-14 22:42:07,27.28,6.07
2024-08-14 22:42:08,27.29,6.07
2024-08-14 22:42:09,27.3,6.01
2024-08-14 22:42:10,27.28,5.98
2024-08-14 22:42:11,27.29,5.88
2024-08-14 22:42:12,27.31,5.85
2024-08-14 22:42:13,27.29,5.79
2024-08-14 22:42:14,27.29,5.82
2024-08-14 22:42:15,27.3,5.82
2024-08-14 22:42:16,27.32,5.98
2024-08-14 22:42:17,27.31,6.13
2024-08-14 22:42:18,27.28,6.1
2024-08-14 22:42:19,27.3,6.07
2024-08-14 22:42:20,27.31,6.04
2024-08-14 22:42:21,27.3,6.04
2024-08-14 22:42:22,27.29,6.04
2024-08-14 22:42:23,27.32,6.04
2024-08-14 22:42:24,27.28,6.01
2024-08-14 22:42:25,27.29,5.95
2024-08-14 22:42:26,27.3,5.85
2024-08-14 22:42:27,27.32,5.79
2024-08-14 22:42:28,27.33,5.7
2024-08-14 22:42:29,27.31,5.7
2024-08-14 22:42:30,27.31,5.67
2024-08-14 22:42:31,27.32,5.7
2024-08-14 22:42:32,27.32,5.76
2024-08-14 22:42:33,27.31,5.76
2024-08-14 22:42:34,27.31,5.76
2024-08-14 22:42:35,27.32,5.73
2024-08-14 22:42:36,27.32,5.61
2024-08-14 22:42:37,27.32,5.67
2024-08-14 22:42:38,27.31,5.73
2024-08-14 22:42:39,27.31,5.79
2024-08-14 22:42:40,27.32,5.76
2024-08-14 22:42:41,27.32,5.73
2024-08-14 22:42:42,27.32,5.76
2024-08-14 22:42:43,27.29,5.85
2024-08-14 22:42:44,27.32,5.91
2024-08-14 22:42:45,27.33,5.91
2024-08-14 22:42:46,27.31,5.88
2024-08-14 22:42:47,27.33,5.85
2024-08-14 22:42:48,27.33,5.85
2024-08-14 22:42:49,27.32,5.85
2024-08-14 22:42:50,27.32,5.95
2024-08-14 22:42:51,27.32,5.91
2024-08-14 22:42:52,27.35,5.95
2024-08-14 22:42:53,27.32,5.95
2024-08-14 22:42:54,27.33,5.98
2024-08-14 22:42:55,27.32,5.91
2024-08-14 22:42:56,27.33,5.88
2024-08-14 22:42:57,27.35,5.82
2024-08-14 22:42:58,27.35,5.79
2024-08-14 22:42:59,27.33,5.95
2024-08-14 22:43:00,27.35,6.01
2024-08-14 22:43:01,27.35,6.04
2024-08-14 22:43:02,27.33,6.1
2024-08-14 22:43:03,27.35,6.16
2024-08-14 22:43:04,27.33,6.16
2024-08-14 22:43:05,27.35,6.1
2024-08-14 22:43:06,27.33,6.01
2024-08-14 22:43:07,27.33,5.85
2024-08-14 22:43:08,27.32,5.98
2024-08-14 22:43:09,27.35,6.07
2024-08-14 22:43:10,27.35,6.13
2024-08-14 22:43:11,27.36,6.16
2024-08-14 22:43:12,27.35,6.25
2024-08-14 22:43:13,27.35,6.37
2024-08-14 22:43:14,27.35,6.54
2024-08-14 22:43:15,27.35,6.69
2024-08-14 22:43:16,27.35,6.81
2024-08-14 22:43:17,27.36,6.81
2024-08-14 22:43:18,27.35,6.81
2024-08-14 22:43:19,27.35,6.78
2024-08-14 22:43:20,27.36,6.78
2024-08-14 22:43:21,27.36,6.78
2024-08-14 22:43:22,27.37,6.9
2024-08-14 22:43:23,27.35,6.9
2024-08-14 22:43:24,27.37,6.9
2024-08-14 22:43:25,27.35,6.9
2024-08-14 22:43:26,27.36,6.87
2024-08-14 22:43:27,27.35,6.9
2024-08-14 22:43:28,27.39,6.93
2024-08-14 22:43:29,27.39,6.84
2024-08-14 22:43:30,27.38,6.84
2024-08-14 22:43:31,27.35,6.9
2024-08-14 22:43:32,27.37,6.93
2024-08-14 22:43:33,27.35,6.93
2024-08-14 22:43:34,27.36,7.0
2024-08-14 22:43:35,27.37,7.0
2024-08-14 22:43:36,27.38,6.93
2024-08-14 22:43:37,27.36,6.93
2024-08-14 22:43:38,27.37,6.93
2024-08-14 22:43:39,27.37,6.93
2024-08-14 22:43:40,27.39,6.93
2024-08-14 22:43:41,27.38,6.93
2024-08-14 22:43:42,27.37,6.96
2024-08-14 22:43:43,27.39,6.96
2024-08-14 22:43:44,27.36,6.96
2024-08-14 22:43:45,27.39,6.96
2024-08-14 22:43:46,27.37,6.9
2024-08-14 22:43:47,27.35,6.87
2024-08-14 22:43:48,27.36,6.93
2024-08-14 22:43:49,27.38,7.06
2024-08-14 22:43:50,27.37,7.18
2024-08-14 22:43:51,27.39,7.24
2024-08-14 22:43:52,27.39,7.27
2024-08-14 22:43:53,27.38,7.36
2024-08-14 22:43:54,27.39,7.42
2024-08-14 22:43:55,27.38,7.58
2024-08-14 22:43:56,27.38,7.73
2024-08-14 22:43:57,27.39,7.91
2024-08-14 22:43:58,27.38,8.04
2024-08-14 22:43:59,27.38,8.14
2024-08-14 22:44:00,27.38,8.1
2024-08-14 22:44:01,27.39,8.07
2024-08-14 22:44:02,27.39,8.17
2024-08-14 22:44:03,27.4,8.26
2024-08-14 22:44:04,27.39,8.32
2024-08-14 22:44:05,27.39,8.35
2024-08-14 22:44:06,27.39,8.35
2024-08-14 22:44:07,27.39,8.44
2024-08-14 22:44:08,27.4,8.44
2024-08-14 22:44:09,27.39,8.54
2024-08-14 22:44:10,27.39,8.47
2024-08-14 22:44:11,27.39,8.41
2024-08-14 22:44:12,27.39,8.17
2024-08-14 22:44:13,27.39,8.0
2024-08-14 22:44:14,27.41,7.91
2024-08-14 22:44:15,27.39,7.85
2024-08-14 22:44:16,27.39,7.79
2024-08-14 22:44:17,27.42,7.73
2024-08-14 22:44:18,27.39,7.64
2024-08-14 22:44:19,27.41,7.67
2024-08-14 22:44:20,27.41,7.76
2024-08-14 22:44:21,27.41,7.85
2024-08-14 22:44:22,27.42,7.79
2024-08-14 22:44:23,27.41,7.73
2024-08-14 22:44:24,27.42,7.7
2024-08-14 22:44:25,27.42,7.7
2024-08-14 22:44:26,27.4,7.58
2024-08-14 22:44:27,27.42,7.45
2024-08-14 22:44:28,27.39,7.39
2024-08-14 22:44:29,27.42,7.3
2024-08-14 22:44:30,27.42,7.27
2024-08-14 22:44:31,27.4,7.24
2024-08-14 22:44:32,27.42,7.18
2024-08-14 22:44:33,27.41,7.03
2024-08-14 22:44:34,27.42,6.9
2024-08-14 22:44:35,27.42,6.87
2024-08-14 22:44:36,27.42,6.63
2024-08-14 22:44:37,27.42,6.48
2024-08-14 22:44:38,27.41,6.35
2024-08-14 22:44:39,27.42,6.26
2024-08-14 22:44:40,27.4,6.29
2024-08-14 22:44:41,27.43,6.26
2024-08-14 22:44:42,27.41,6.1
2024-08-14 22:44:43,27.41,5.98
2024-08-14 22:44:44,27.42,5.85
2024-08-14 22:44:45,27.43,5.73
2024-08-14 22:44:46,27.41,5.61
2024-08-14 22:44:47,27.4,5.52
2024-08-14 22:44:48,27.42,5.43
2024-08-14 22:44:49,27.42,5.33
2024-08-14 22:44:50,27.41,5.3
2024-08-14 22:44:51,27.42,5.33
2024-08-14 22:44:52,27.42,5.33
2024-08-14 22:44:53,27.42,5.27
2024-08-14 22:44:54,27.42,5.27
2024-08-14 22:44:55,27.42,5.27
2024-08-14 22:44:56,27.41,5.24
2024-08-14 22:44:57,27.41,5.24
2024-08-14 22:44:58,27.44,5.15
2024-08-14 22:44:59,27.43,5.03
2024-08-14 22:45:00,27.41,5.09
2024-08-14 22:45:01,27.42,5.09
2024-08-14 22:45:02,27.42,5.09
2024-08-14 22:45:03,27.42,5.12
2024-08-14 22:45:04,27.41,5.15
2024-08-14 22:45:05,27.42,5.09
2024-08-14 22:45:06,27.43,5.18
2024-08-14 22:45:07,27.42,5.18
2024-08-14 22:45:08,27.43,5.15
2024-08-14 22:45:09,27.43,5.21
2024-08-14 22:45:10,27.41,5.21
2024-08-14 22:45:11,27.42,5.12
2024-08-14 22:45:12,27.41,5.0
2024-08-14 22:45:13,27.42,4.94
2024-08-14 22:45:14,27.42,4.94
2024-08-14 22:45:15,27.42,5.0
2024-08-14 22:45:16,27.42,5.0
2024-08-14 22:45:17,27.43,4.94
2024-08-14 22:45:18,27.41,4.9
2024-08-14 22:45:19,27.42,4.87
2024-08-14 22:45:20,27.41,4.94
2024-08-14 22:45:21,27.42,4.94
2024-08-14 22:45:22,27.42,4.97
2024-08-14 22:45:23,27.42,4.9
2024-08-14 22:45:24,27.42,4.87
2024-08-14 22:45:25,27.42,4.87
2024-08-14 22:45:26,27.43,4.97
2024-08-14 22:45:27,27.42,5.09
2024-08-14 22:45:28,27.43,5.09
2024-08-14 22:45:29,27.42,5.09
2024-08-14 22:45:30,27.42,5.09
2024-08-14 22:45:31,27.41,5.09
2024-08-14 22:45:32,27.44,5.09
2024-08-14 22:45:33,27.43,5.09
2024-08-14 22:45:34,27.42,5.09
2024-08-14 22:45:35,27.44,5.15
2024-08-14 22:45:36,27.42,5.18
2024-08-14 22:45:37,27.43,5.15
2024-08-14 22:45:38,27.43,5.18
2024-08-14 22:45:39,27.43,5.15
2024-08-14 22:45:40,27.43,5.18
2024-08-14 22:45:41,27.44,5.18
2024-08-14 22:45:42,27.46,5.18
2024-08-14 22:45:43,27.43,5.24
2024-08-14 22:45:44,27.42,5.21
2024-08-14 22:45:45,27.45,5.18
2024-08-14 22:45:46,27.44,5.18
2024-08-14 22:45:47,27.45,5.15
2024-08-14 22:45:48,27.42,5.18
2024-08-14 22:45:49,27.43,5.15
2024-08-14 22:45:50,27.43,5.18
2024-08-14 22:45:51,27.43,5.15
2024-08-14 22:45:52,27.46,5.21
2024-08-14 22:45:53,27.42,5.3
2024-08-14 22:45:54,27.44,5.33
2024-08-14 22:45:55,27.43,5.33
2024-08-14 22:45:56,27.44,5.36
2024-08-14 22:45:57,27.43,5.46
2024-08-14 22:45:58,27.46,5.43
2024-08-14 22:45:59,27.45,5.43
2024-08-14 22:46:00,27.44,5.39
2024-08-14 22:46:01,27.43,5.49
2024-08-14 22:46:02,27.44,5.55
2024-08-14 22:46:03,27.44,5.61
2024-08-14 22:46:04,27.46,5.64
2024-08-14 22:46:05,27.46,5.55
2024-08-14 22:46:06,27.45,5.49
2024-08-14 22:46:07,27.48,5.39
2024-08-14 22:46:08,27.45,5.33
2024-08-14 22:46:09,27.45,5.33
2024-08-14 22:46:10,27.46,5.43
2024-08-14 22:46:11,27.46,5.55
2024-08-14 22:46:12,27.47,5.61
2024-08-14 22:46:13,27.47,5.58
2024-08-14 22:46:14,27.47,5.55
2024-08-14 22:46:15,27.46,5.55
2024-08-14 22:46:16,27.46,5.46
2024-08-14 22:46:17,27.46,5.52
