date,temperature(c),depth(m)
2024-10-13 12:38:57,16.25,15.09
2024-10-13 12:38:58,16.25,15.04
2024-10-13 12:38:59,16.25,15.01
2024-10-13 12:39:00,16.26,15.12
2024-10-13 12:39:01,16.26,15.18
2024-10-13 12:39:02,16.26,15.27
2024-10-13 12:39:03,16.25,15.38
2024-10-13 12:39:04,16.25,15.55
2024-10-13 12:39:05,16.25,15.66
2024-10-13 12:39:06,16.22,15.78
2024-10-13 12:39:07,16.23,15.78
2024-10-13 12:39:08,16.22,15.76
2024-10-13 12:39:09,16.21,15.78
2024-10-13 12:39:10,16.2,15.76
2024-10-13 12:39:11,16.2,15.84
2024-10-13 12:39:12,16.17,15.87
2024-10-13 12:39:13,16.2,15.95
2024-10-13 12:39:14,16.18,15.92
2024-10-13 12:39:15,16.2,15.89
2024-10-13 12:39:16,16.21,15.84
2024-10-13 12:39:17,16.18,15.95
2024-10-13 12:39:18,16.2,15.98
2024-10-13 12:39:19,16.17,15.95
2024-10-13 12:39:20,16.17,15.87
2024-10-13 12:39:21,16.17,15.66
2024-10-13 12:39:22,16.16,15.55
2024-10-13 12:39:23,16.17,15.44
2024-10-13 12:39:24,16.15,15.35
2024-10-13 12:39:25,16.17,15.3
2024-10-13 12:39:26,16.16,15.23
2024-10-13 12:39:27,16.17,15.18
2024-10-13 12:39:28,16.16,15.2
2024-10-13 12:39:29,16.15,15.15
2024-10-13 12:39:30,16.16,15.15
2024-10-13 12:39:31,16.17,15.15
2024-10-13 12:39:32,16.18,15.12
2024-10-13 12:39:33,16.2,15.09
2024-10-13 12:39:34,16.18,15.09
2024-10-13 12:39:35,16.18,15.04
2024-10-13 12:39:36,16.17,14.95
2024-10-13 12:39:37,16.17,15.09
2024-10-13 12:39:38,16.17,15.2
2024-10-13 12:39:39,16.17,15.3
2024-10-13 12:39:40,16.16,15.38
2024-10-13 12:39:41,16.17,15.38
2024-10-13 12:39:42,16.17,15.41
2024-10-13 12:39:43,16.14,15.41
2024-10-13 12:39:44,16.15,15.41
2024-10-13 12:39:45,16.16,15.44
2024-10-13 12:39:46,16.16,15.55
2024-10-13 12:39:47,16.15,15.46
2024-10-13 12:39:48,16.15,15.38
2024-10-13 12:39:49,16.16,15.3
2024-10-13 12:39:50,16.18,15.32
2024-10-13 12:39:51,16.21,15.41
2024-10-13 12:39:52,16.21,15.44
2024-10-13 12:39:53,16.21,15.41
2024-10-13 12:39:54,16.21,15.38
2024-10-13 12:39:55,16.21,15.18
2024-10-13 12:39:56,16.23,15.06
2024-10-13 12:39:57,16.24,15.01
2024-10-13 12:39:58,16.25,14.95
2024-10-13 12:39:59,16.25,14.95
2024-10-13 12:40:00,16.28,15.09
2024-10-13 12:40:01,16.26,15.18
2024-10-13 12:40:02,16.29,15.15
2024-10-13 12:40:03,16.29,15.18
2024-10-13 12:40:04,16.32,15.23
2024-10-13 12:40:05,16.34,15.18
2024-10-13 12:40:06,16.34,15.27
2024-10-13 12:40:07,16.34,15.27
2024-10-13 12:40:08,16.34,15.27
2024-10-13 12:40:09,16.33,15.27
2024-10-13 12:40:10,16.34,15.27
2024-10-13 12:40:11,16.34,15.15
2024-10-13 12:40:12,16.34,15.15
2024-10-13 12:40:13,16.34,15.06
2024-10-13 12:40:14,16.36,15.15
2024-10-13 12:40:15,16.37,15.18
2024-10-13 12:40:16,16.38,15.18
2024-10-13 12:40:17,16.35,15.18
2024-10-13 12:40:18,16.35,15.12
2024-10-13 12:40:19,16.35,14.95
2024-10-13 12:40:20,16.35,14.76
2024-10-13 12:40:21,16.35,14.73
2024-10-13 12:40:22,16.35,14.69
2024-10-13 12:40:23,16.36,14.78
2024-10-13 12:40:24,16.35,14.87
2024-10-13 12:40:25,16.36,14.95
2024-10-13 12:40:26,16.35,14.98
2024-10-13 12:40:27,16.35,15.04
2024-10-13 12:40:28,16.37,14.98
2024-10-13 12:40:29,16.35,14.95
2024-10-13 12:40:30,16.34,14.87
2024-10-13 12:40:31,16.36,14.87
2024-10-13 12:40:32,16.36,14.76
2024-10-13 12:40:33,16.37,14.69
2024-10-13 12:40:34,16.38,14.58
2024-10-13 12:40:35,16.38,14.5
2024-10-13 12:40:36,16.38,14.5
2024-10-13 12:40:37,16.41,14.5
2024-10-13 12:40:38,16.45,14.58
2024-10-13 12:40:39,16.41,14.58
2024-10-13 12:40:40,16.44,14.58
2024-10-13 12:40:41,16.45,14.61
2024-10-13 12:40:42,16.5,14.55
2024-10-13 12:40:43,16.49,14.47
2024-10-13 12:40:44,16.51,14.41
2024-10-13 12:40:45,16.52,14.41
2024-10-13 12:40:46,16.53,14.41
2024-10-13 12:40:47,16.53,14.5
2024-10-13 12:40:48,16.51,14.47
2024-10-13 12:40:49,16.49,14.47
2024-10-13 12:40:50,16.5,14.47
2024-10-13 12:40:51,16.5,14.44
2024-10-13 12:40:52,16.5,14.44
2024-10-13 12:40:53,16.5,14.44
2024-10-13 12:40:54,16.49,14.44
2024-10-13 12:40:55,16.49,14.39
2024-10-13 12:40:56,16.48,14.39
2024-10-13 12:40:57,16.45,14.3
2024-10-13 12:40:58,16.45,14.3
2024-10-13 12:40:59,16.4,14.22
2024-10-13 12:41:00,16.4,14.07
2024-10-13 12:41:01,16.37,13.96
2024-10-13 12:41:02,16.37,13.96
2024-10-13 12:41:03,16.37,13.98
2024-10-13 12:41:04,16.38,13.98
2024-10-13 12:41:05,16.38,13.93
2024-10-13 12:41:06,16.38,13.93
2024-10-13 12:41:07,16.38,13.9
2024-10-13 12:41:08,16.37,13.82
2024-10-13 12:41:09,16.36,13.73
2024-10-13 12:41:10,16.34,13.7
2024-10-13 12:41:11,16.35,13.79
2024-10-13 12:41:12,16.34,13.87
2024-10-13 12:41:13,16.32,13.98
2024-10-13 12:41:14,16.34,13.96
2024-10-13 12:41:15,16.35,13.96
2024-10-13 12:41:16,16.35,13.95
2024-10-13 12:41:17,16.35,13.93
2024-10-13 12:41:18,16.35,13.87
2024-10-13 12:41:19,16.33,13.9
2024-10-13 12:41:20,16.33,13.98
2024-10-13 12:41:21,16.33,13.95
2024-10-13 12:41:22,16.28,13.87
2024-10-13 12:41:23,16.25,13.9
2024-10-13 12:41:24,16.17,13.95
2024-10-13 12:41:25,16.14,13.95
2024-10-13 12:41:26,16.14,13.78
2024-10-13 12:41:27,16.1,13.7
2024-10-13 12:41:28,16.11,13.5
2024-10-13 12:41:29,16.11,13.38
2024-10-13 12:41:30,16.15,13.24
2024-10-13 12:41:31,16.21,13.09
2024-10-13 12:41:32,16.27,13.04
2024-10-13 12:41:33,16.32,13.01
2024-10-13 12:41:34,16.39,13.01
2024-10-13 12:41:35,16.43,13.01
2024-10-13 12:41:36,16.46,13.04
2024-10-13 12:41:37,16.5,13.07
2024-10-13 12:41:38,16.57,13.15
2024-10-13 12:41:39,16.64,13.25
2024-10-13 12:41:40,16.72,13.28
2024-10-13 12:41:41,16.75,13.13
2024-10-13 12:41:42,16.75,13.01
2024-10-13 12:41:43,16.76,12.93
2024-10-13 12:41:44,16.75,12.96
2024-10-13 12:41:45,16.75,12.96
2024-10-13 12:41:46,16.77,12.87
2024-10-13 12:41:47,16.78,12.79
2024-10-13 12:41:48,16.81,12.79
2024-10-13 12:41:49,16.8,12.9
2024-10-13 12:41:50,16.82,12.96
2024-10-13 12:41:51,16.83,12.96
2024-10-13 12:41:52,16.81,12.9
2024-10-13 12:41:53,16.88,12.82
2024-10-13 12:41:54,16.89,12.74
2024-10-13 12:41:55,16.95,12.64
2024-10-13 12:41:56,16.99,12.59
2024-10-13 12:41:57,16.99,12.59
2024-10-13 12:41:58,16.97,12.62
2024-10-13 12:41:59,17.0,12.64
2024-10-13 12:42:00,17.0,12.56
2024-10-13 12:42:01,17.03,12.45
2024-10-13 12:42:02,17.0,12.42
2024-10-13 12:42:03,17.0,12.28
2024-10-13 12:42:04,16.96,12.1
2024-10-13 12:42:05,16.93,12.02
2024-10-13 12:42:06,16.88,11.99
2024-10-13 12:42:07,16.83,12.1
2024-10-13 12:42:08,16.85,12.17
2024-10-13 12:42:09,16.86,12.1
2024-10-13 12:42:10,16.89,11.94
2024-10-13 12:42:11,16.93,11.8
2024-10-13 12:42:12,16.98,11.66
2024-10-13 12:42:13,17.06,11.63
2024-10-13 12:42:14,17.05,11.59
2024-10-13 12:42:15,17.06,11.59
2024-10-13 12:42:16,17.08,11.63
2024-10-13 12:42:17,17.07,11.63
2024-10-13 12:42:18,17.04,11.71
2024-10-13 12:42:19,17.06,11.77
2024-10-13 12:42:20,17.06,11.77
2024-10-13 12:42:21,17.04,11.74
2024-10-13 12:42:22,17.07,11.56
2024-10-13 12:42:23,17.1,11.42
2024-10-13 12:42:24,17.15,11.37
2024-10-13 12:42:25,17.16,11.34
2024-10-13 12:42:26,17.19,11.34
2024-10-13 12:42:27,17.22,11.42
2024-10-13 12:42:28,17.28,11.37
2024-10-13 12:42:29,17.28,11.31
2024-10-13 12:42:30,17.34,11.28
2024-10-13 12:42:31,17.32,11.2
2024-10-13 12:42:32,17.32,11.26
2024-10-13 12:42:33,17.33,11.17
2024-10-13 12:42:34,17.32,10.97
2024-10-13 12:42:35,17.31,10.94
2024-10-13 12:42:36,17.33,10.88
2024-10-13 12:42:37,17.32,10.74
2024-10-13 12:42:38,17.36,10.69
2024-10-13 12:42:39,17.38,10.6
2024-10-13 12:42:40,17.39,10.45
2024-10-13 12:42:41,17.42,10.37
2024-10-13 12:42:42,17.41,10.37
2024-10-13 12:42:43,17.42,10.34
2024-10-13 12:42:44,17.46,10.4
2024-10-13 12:42:45,17.45,10.4
2024-10-13 12:42:46,17.45,10.34
2024-10-13 12:42:47,17.46,10.31
2024-10-13 12:42:48,17.44,10.26
2024-10-13 12:42:49,17.46,10.26
2024-10-13 12:42:50,17.45,10.26
2024-10-13 12:42:51,17.46,10.29
2024-10-13 12:42:52,17.47,10.32
2024-10-13 12:42:53,17.46,10.32
2024-10-13 12:42:54,17.46,10.29
2024-10-13 12:42:55,17.45,10.2
2024-10-13 12:42:56,17.46,10.26
2024-10-13 12:42:57,17.49,10.32
2024-10-13 12:42:58,17.49,10.34
2024-10-13 12:42:59,17.49,10.37
2024-10-13 12:43:00,17.48,10.32
2024-10-13 12:43:01,17.48,10.26
2024-10-13 12:43:02,17.47,10.2
2024-10-13 12:43:03,17.47,10.2
2024-10-13 12:43:04,17.47,10.15
2024-10-13 12:43:05,17.48,10.26
2024-10-13 12:43:06,17.45,10.32
2024-10-13 12:43:07,17.47,10.32
2024-10-13 12:43:08,17.46,10.29
2024-10-13 12:43:09,17.45,10.26
2024-10-13 12:43:10,17.47,10.18
2024-10-13 12:43:11,17.47,10.0
2024-10-13 12:43:12,17.48,9.91
2024-10-13 12:43:13,17.48,9.86
2024-10-13 12:43:14,17.49,9.83
2024-10-13 12:43:15,17.5,9.8
2024-10-13 12:43:16,17.51,9.75
2024-10-13 12:43:17,17.53,9.51
2024-10-13 12:43:18,17.51,9.37
2024-10-13 12:43:19,17.51,9.4
2024-10-13 12:43:20,17.53,9.43
2024-10-13 12:43:21,17.53,9.51
2024-10-13 12:43:22,17.54,9.72
2024-10-13 12:43:23,17.55,9.8
2024-10-13 12:43:24,17.55,9.86
2024-10-13 12:43:25,17.53,9.94
2024-10-13 12:43:26,17.55,10.0
2024-10-13 12:43:27,17.54,10.0
2024-10-13 12:43:28,17.55,9.97
2024-10-13 12:43:29,17.56,9.94
2024-10-13 12:43:30,17.57,10.0
2024-10-13 12:43:31,17.57,9.89
2024-10-13 12:43:32,17.57,9.75
2024-10-13 12:43:33,17.59,9.64
2024-10-13 12:43:34,17.58,9.54
2024-10-13 12:43:35,17.59,9.43
2024-10-13 12:43:36,17.58,9.29
2024-10-13 12:43:37,17.58,9.12
2024-10-13 12:43:38,17.57,9.07
2024-10-13 12:43:39,17.58,9.0
2024-10-13 12:43:40,17.58,8.94
2024-10-13 12:43:41,17.57,8.92
2024-10-13 12:43:42,17.57,8.89
2024-10-13 12:43:43,17.57,8.94
2024-10-13 12:43:44,17.57,8.89
2024-10-13 12:43:45,17.59,8.89
2024-10-13 12:43:46,17.59,8.69
2024-10-13 12:43:47,17.57,8.69
2024-10-13 12:43:48,17.57,8.72
2024-10-13 12:43:49,17.56,8.75
2024-10-13 12:43:50,17.57,8.8
2024-10-13 12:43:51,17.56,8.92
2024-10-13 12:43:52,17.56,8.95
2024-10-13 12:43:53,17.55,9.03
2024-10-13 12:43:54,17.55,9.1
2024-10-13 12:43:55,17.56,9.07
2024-10-13 12:43:56,17.56,9.12
2024-10-13 12:43:57,17.55,9.21
2024-10-13 12:43:58,17.55,9.24
2024-10-13 12:43:59,17.56,9.24
2024-10-13 12:44:00,17.57,9.15
2024-10-13 12:44:01,17.57,9.15
2024-10-13 12:44:02,17.54,9.1
2024-10-13 12:44:03,17.54,9.1
2024-10-13 12:44:04,17.53,9.21
2024-10-13 12:44:05,17.53,9.35
2024-10-13 12:44:06,17.53,9.4
2024-10-13 12:44:07,17.53,9.4
2024-10-13 12:44:08,17.53,9.49
2024-10-13 12:44:09,17.56,9.49
2024-10-13 12:44:10,17.57,9.52
2024-10-13 12:44:11,17.58,9.52
2024-10-13 12:44:12,17.59,9.58
2024-10-13 12:44:13,17.58,9.67
2024-10-13 12:44:14,17.6,9.78
2024-10-13 12:44:15,17.61,9.86
2024-10-13 12:44:16,17.59,9.86
2024-10-13 12:44:17,17.6,9.84
2024-10-13 12:44:18,17.6,9.84
2024-10-13 12:44:19,17.59,9.81
2024-10-13 12:44:20,17.59,9.78
2024-10-13 12:44:21,17.6,9.89
2024-10-13 12:44:22,17.59,9.95
2024-10-13 12:44:23,17.6,9.95
2024-10-13 12:44:24,17.58,9.92
2024-10-13 12:44:25,17.6,9.95
2024-10-13 12:44:26,17.6,9.95
2024-10-13 12:44:27,17.6,10.0
2024-10-13 12:44:28,17.62,10.1
2024-10-13 12:44:29,17.62,10.18
2024-10-13 12:44:30,17.62,10.13
2024-10-13 12:44:31,17.6,10.06
2024-10-13 12:44:32,17.6,10.0
2024-10-13 12:44:33,17.6,10.03
2024-10-13 12:44:34,17.6,9.98
2024-10-13 12:44:35,17.6,10.03
2024-10-13 12:44:36,17.62,9.92
2024-10-13 12:44:37,17.6,9.78
2024-10-13 12:44:38,17.6,9.61
2024-10-13 12:44:39,17.6,9.46
2024-10-13 12:44:40,17.6,9.38
2024-10-13 12:44:41,17.62,9.38
2024-10-13 12:44:42,17.62,9.15
2024-10-13 12:44:43,17.6,9.0
2024-10-13 12:44:44,17.6,8.95
2024-10-13 12:44:45,17.6,8.78
2024-10-13 12:44:46,17.63,8.67
2024-10-13 12:44:47,17.62,8.61
2024-10-13 12:44:48,17.6,8.58
2024-10-13 12:44:49,17.58,8.35
2024-10-13 12:44:50,17.59,8.15
2024-10-13 12:44:51,17.6,8.0
2024-10-13 12:44:52,17.6,7.83
2024-10-13 12:44:53,17.59,7.95
2024-10-13 12:44:54,17.59,7.95
2024-10-13 12:44:55,17.6,7.75
2024-10-13 12:44:56,17.6,7.61
2024-10-13 12:44:57,17.6,7.55
2024-10-13 12:44:58,17.6,7.58
2024-10-13 12:44:59,17.62,7.61
2024-10-13 12:45:00,17.63,7.53
2024-10-13 12:45:01,17.63,7.46
2024-10-13 12:45:02,17.64,7.46
2024-10-13 12:45:03,17.6,7.46
2024-10-13 12:45:04,17.6,7.58
2024-10-13 12:45:05,17.63,7.64
2024-10-13 12:45:06,17.62,7.61
2024-10-13 12:45:07,17.61,7.75
2024-10-13 12:45:08,17.63,7.81
2024-10-13 12:45:09,17.62,7.95
2024-10-13 12:45:10,17.6,8.07
2024-10-13 12:45:11,17.62,8.07
2024-10-13 12:45:12,17.62,8.04
2024-10-13 12:45:13,17.62,8.04
2024-10-13 12:45:14,17.63,8.1
2024-10-13 12:45:15,17.63,8.1
2024-10-13 12:45:16,17.63,8.0
2024-10-13 12:45:17,17.63,8.0
2024-10-13 12:45:18,17.62,8.04
2024-10-13 12:45:19,17.62,8.0
2024-10-13 12:45:20,17.64,7.89
2024-10-13 12:45:21,17.6,7.83
2024-10-13 12:45:22,17.6,7.81
2024-10-13 12:45:23,17.64,7.78
2024-10-13 12:45:24,17.64,7.78
2024-10-13 12:45:25,17.6,7.83
2024-10-13 12:45:26,17.62,7.78
2024-10-13 12:45:27,17.6,7.75
2024-10-13 12:45:28,17.6,7.67
2024-10-13 12:45:29,17.6,7.75
2024-10-13 12:45:30,17.6,7.81
2024-10-13 12:45:31,17.62,7.86
2024-10-13 12:45:32,17.62,7.89
2024-10-13 12:45:33,17.63,7.92
2024-10-13 12:45:34,17.59,7.89
2024-10-13 12:45:35,17.6,7.89
2024-10-13 12:45:36,17.59,7.92
2024-10-13 12:45:37,17.6,7.89
2024-10-13 12:45:38,17.62,7.83
2024-10-13 12:45:39,17.6,7.83
2024-10-13 12:45:40,17.6,7.81
2024-10-13 12:45:41,17.6,7.81
2024-10-13 12:45:42,17.6,7.83
2024-10-13 12:45:43,17.6,7.83
2024-10-13 12:45:44,17.6,7.95
2024-10-13 12:45:45,17.62,7.92
2024-10-13 12:45:46,17.62,7.97
2024-10-13 12:45:47,17.6,7.97
2024-10-13 12:45:48,17.57,7.97
2024-10-13 12:45:49,17.6,7.95
2024-10-13 12:45:50,17.62,7.95
2024-10-13 12:45:51,17.6,8.0
2024-10-13 12:45:52,17.6,8.0
2024-10-13 12:45:53,17.62,8.04
2024-10-13 12:45:54,17.6,8.1
2024-10-13 12:45:55,17.63,8.07
2024-10-13 12:45:56,17.62,8.07
2024-10-13 12:45:57,17.63,7.97
2024-10-13 12:45:58,17.65,8.0
2024-10-13 12:45:59,17.62,7.97
2024-10-13 12:46:00,17.64,8.07
2024-10-13 12:46:01,17.64,8.15
2024-10-13 12:46:02,17.64,8.18
2024-10-13 12:46:03,17.62,8.24
2024-10-13 12:46:04,17.63,8.21
2024-10-13 12:46:05,17.62,8.24
2024-10-13 12:46:06,17.62,8.27
2024-10-13 12:46:07,17.64,8.24
2024-10-13 12:46:08,17.64,8.18
2024-10-13 12:46:09,17.62,8.21
2024-10-13 12:46:10,17.64,8.15
2024-10-13 12:46:11,17.62,8.21
2024-10-13 12:46:12,17.62,8.29
2024-10-13 12:46:13,17.64,8.38
2024-10-13 12:46:14,17.63,8.43
2024-10-13 12:46:15,17.62,8.56
2024-10-13 12:46:16,17.6,8.53
2024-10-13 12:46:17,17.58,8.43
2024-10-13 12:46:18,17.6,8.27
2024-10-13 12:46:19,17.58,8.0
2024-10-13 12:46:20,17.62,7.86
2024-10-13 12:46:21,17.6,7.67
2024-10-13 12:46:22,17.57,7.55
2024-10-13 12:46:23,17.59,7.58
2024-10-13 12:46:24,17.6,7.46
2024-10-13 12:46:25,17.58,7.35
2024-10-13 12:46:26,17.58,7.55
2024-10-13 12:46:27,17.58,7.69
2024-10-13 12:46:28,17.57,7.86
2024-10-13 12:46:29,17.57,7.89
2024-10-13 12:46:30,17.57,7.92
2024-10-13 12:46:31,17.55,7.95
2024-10-13 12:46:32,17.57,7.95
2024-10-13 12:46:33,17.56,8.04
2024-10-13 12:46:34,17.56,8.07
2024-10-13 12:46:35,17.55,8.15
2024-10-13 12:46:36,17.56,8.15
2024-10-13 12:46:37,17.54,8.21
2024-10-13 12:46:38,17.56,8.21
2024-10-13 12:46:39,17.58,8.21
2024-10-13 12:46:40,17.57,8.21
2024-10-13 12:46:41,17.57,8.15
2024-10-13 12:46:42,17.57,8.13
2024-10-13 12:46:43,17.57,8.0
2024-10-13 12:46:44,17.59,7.86
2024-10-13 12:46:45,17.57,7.72
2024-10-13 12:46:46,17.59,7.67
2024-10-13 12:46:47,17.57,7.64
2024-10-13 12:46:48,17.58,7.72
2024-10-13 12:46:49,17.57,7.67
2024-10-13 12:46:50,17.57,7.58
2024-10-13 12:46:51,17.58,7.43
2024-10-13 12:46:52,17.58,7.32
2024-10-13 12:46:53,17.57,7.32
2024-10-13 12:46:54,17.57,7.32
2024-10-13 12:46:55,17.57,7.29
2024-10-13 12:46:56,17.57,7.26
2024-10-13 12:46:57,17.56,7.07
2024-10-13 12:46:58,17.57,6.89
2024-10-13 12:46:59,17.57,6.83
2024-10-13 12:47:00,17.58,6.8
2024-10-13 12:47:01,17.58,6.83
2024-10-13 12:47:02,17.59,6.78
2024-10-13 12:47:03,17.57,6.69
2024-10-13 12:47:04,17.58,6.58
2024-10-13 12:47:05,17.58,6.37
2024-10-13 12:47:06,17.6,6.29
2024-10-13 12:47:07,17.6,6.29
2024-10-13 12:47:08,17.6,6.43
2024-10-13 12:47:09,17.6,6.55
2024-10-13 12:47:10,17.6,6.52
2024-10-13 12:47:11,17.6,6.5
2024-10-13 12:47:12,17.6,6.35
2024-10-13 12:47:13,17.6,6.35
2024-10-13 12:47:14,17.6,6.35
2024-10-13 12:47:15,17.62,6.37
2024-10-13 12:47:16,17.59,6.4
2024-10-13 12:47:17,17.6,6.43
2024-10-13 12:47:18,17.6,6.35
2024-10-13 12:47:19,17.6,6.29
2024-10-13 12:47:20,17.6,6.29
2024-10-13 12:47:21,17.6,6.37
2024-10-13 12:47:22,17.64,6.43
2024-10-13 12:47:23,17.64,6.43
2024-10-13 12:47:24,17.64,6.47
2024-10-13 12:47:25,17.64,6.47
2024-10-13 12:47:26,17.63,6.61
2024-10-13 12:47:27,17.63,6.69
2024-10-13 12:47:28,17.64,6.78
2024-10-13 12:47:29,17.64,6.83
2024-10-13 12:47:30,17.63,6.78
2024-10-13 12:47:31,17.64,6.72
2024-10-13 12:47:32,17.63,6.55
2024-10-13 12:47:33,17.64,6.52
2024-10-13 12:47:34,17.63,6.52
2024-10-13 12:47:35,17.66,6.52
2024-10-13 12:47:36,17.64,6.52
2024-10-13 12:47:37,17.64,6.43
2024-10-13 12:47:38,17.64,6.47
2024-10-13 12:47:39,17.66,6.58
2024-10-13 12:47:40,17.64,6.64
2024-10-13 12:47:41,17.64,6.72
2024-10-13 12:47:42,17.64,6.75
2024-10-13 12:47:43,17.63,6.69
2024-10-13 12:47:44,17.63,6.61
2024-10-13 12:47:45,17.62,6.5
2024-10-13 12:47:46,17.64,6.43
2024-10-13 12:47:47,17.63,6.52
2024-10-13 12:47:48,17.62,6.64
2024-10-13 12:47:49,17.64,6.75
2024-10-13 12:47:50,17.64,6.86
2024-10-13 12:47:51,17.63,6.92
2024-10-13 12:47:52,17.66,6.86
2024-10-13 12:47:53,17.63,6.78
2024-10-13 12:47:54,17.64,6.75
2024-10-13 12:47:55,17.62,6.83
2024-10-13 12:47:56,17.64,6.92
2024-10-13 12:47:57,17.64,6.95
2024-10-13 12:47:58,17.62,7.01
2024-10-13 12:47:59,17.6,7.1
2024-10-13 12:48:00,17.63,7.12
2024-10-13 12:48:01,17.63,7.12
2024-10-13 12:48:02,17.64,7.04
2024-10-13 12:48:03,17.62,6.89
2024-10-13 12:48:04,17.63,6.83
2024-10-13 12:48:05,17.64,6.89
2024-10-13 12:48:06,17.63,6.95
2024-10-13 12:48:07,17.63,7.04
2024-10-13 12:48:08,17.63,7.07
2024-10-13 12:48:09,17.63,7.1
2024-10-13 12:48:10,17.62,7.07
2024-10-13 12:48:11,17.62,7.07
2024-10-13 12:48:12,17.64,7.12
2024-10-13 12:48:13,17.6,7.21
2024-10-13 12:48:14,17.6,7.35
2024-10-13 12:48:15,17.63,7.32
2024-10-13 12:48:16,17.62,7.18
2024-10-13 12:48:17,17.62,7.24
2024-10-13 12:48:18,17.62,7.18
2024-10-13 12:48:19,17.6,7.24
2024-10-13 12:48:20,17.63,7.29
2024-10-13 12:48:21,17.63,7.21
2024-10-13 12:48:22,17.62,7.21
2024-10-13 12:48:23,17.62,7.07
2024-10-13 12:48:24,17.6,7.07
2024-10-13 12:48:25,17.64,7.15
2024-10-13 12:48:26,17.63,7.32
2024-10-13 12:48:27,17.63,7.43
2024-10-13 12:48:28,17.62,7.32
2024-10-13 12:48:29,17.62,7.24
2024-10-13 12:48:30,17.62,7.21
2024-10-13 12:48:31,17.62,7.18
2024-10-13 12:48:32,17.62,7.18
2024-10-13 12:48:33,17.64,7.26
2024-10-13 12:48:34,17.62,7.38
2024-10-13 12:48:35,17.63,7.46
2024-10-13 12:48:36,17.64,7.58
2024-10-13 12:48:37,17.6,7.67
2024-10-13 12:48:38,17.64,7.64
2024-10-13 12:48:39,17.64,7.55
2024-10-13 12:48:40,17.63,7.38
2024-10-13 12:48:41,17.62,7.43
2024-10-13 12:48:42,17.64,7.4
2024-10-13 12:48:43,17.6,7.38
2024-10-13 12:48:44,17.62,7.46
2024-10-13 12:48:45,17.64,7.55
2024-10-13 12:48:46,17.63,7.61
2024-10-13 12:48:47,17.63,7.55
2024-10-13 12:48:48,17.63,7.46
2024-10-13 12:48:49,17.64,7.38
2024-10-13 12:48:50,17.64,7.26
2024-10-13 12:48:51,17.64,7.18
2024-10-13 12:48:52,17.63,7.12
2024-10-13 12:48:53,17.64,7.24
2024-10-13 12:48:54,17.63,7.35
2024-10-13 12:48:55,17.6,7.5
2024-10-13 12:48:56,17.6,7.43
2024-10-13 12:48:57,17.64,7.4
2024-10-13 12:48:58,17.63,7.35
2024-10-13 12:48:59,17.62,7.35
2024-10-13 12:49:00,17.62,7.5
2024-10-13 12:49:01,17.62,7.5
2024-10-13 12:49:02,17.6,7.61
2024-10-13 12:49:03,17.6,7.53
2024-10-13 12:49:04,17.62,7.35
2024-10-13 12:49:05,17.63,7.18
2024-10-13 12:49:06,17.6,7.15
2024-10-13 12:49:07,17.59,7.1
2024-10-13 12:49:08,17.62,7.07
2024-10-13 12:49:09,17.62,7.15
2024-10-13 12:49:10,17.63,7.32
2024-10-13 12:49:11,17.6,7.5
2024-10-13 12:49:12,17.62,7.61
2024-10-13 12:49:13,17.62,7.58
2024-10-13 12:49:14,17.6,7.5
2024-10-13 12:49:15,17.63,7.43
2024-10-13 12:49:16,17.6,7.32
2024-10-13 12:49:17,17.64,7.21
2024-10-13 12:49:18,17.64,7.18
2024-10-13 12:49:19,17.63,7.18
2024-10-13 12:49:20,17.64,7.12
2024-10-13 12:49:21,17.65,7.12
2024-10-13 12:49:22,17.64,6.98
2024-10-13 12:49:23,17.64,6.95
2024-10-13 12:49:24,17.64,6.86
2024-10-13 12:49:25,17.62,6.83
2024-10-13 12:49:26,17.62,6.81
2024-10-13 12:49:27,17.63,6.95
2024-10-13 12:49:28,17.6,6.92
2024-10-13 12:49:29,17.64,6.98
2024-10-13 12:49:30,17.63,6.98
2024-10-13 12:49:31,17.63,6.89
2024-10-13 12:49:32,17.62,6.95
2024-10-13 12:49:33,17.63,7.04
2024-10-13 12:49:34,17.64,7.12
2024-10-13 12:49:35,17.62,7.18
2024-10-13 12:49:36,17.6,7.12
2024-10-13 12:49:37,17.6,7.07
2024-10-13 12:49:38,17.62,7.07
2024-10-13 12:49:39,17.6,6.95
2024-10-13 12:49:40,17.6,6.83
2024-10-13 12:49:41,17.62,6.72
2024-10-13 12:49:42,17.63,6.52
2024-10-13 12:49:43,17.62,6.4
2024-10-13 12:49:44,17.64,6.37
2024-10-13 12:49:45,17.63,6.32
2024-10-13 12:49:46,17.62,6.37
2024-10-13 12:49:47,17.63,6.4
2024-10-13 12:49:48,17.64,6.35
2024-10-13 12:49:49,17.63,6.35
2024-10-13 12:49:50,17.6,6.37
2024-10-13 12:49:51,17.63,6.37
2024-10-13 12:49:52,17.64,6.37
2024-10-13 12:49:53,17.63,6.47
2024-10-13 12:49:54,17.58,6.58
2024-10-13 12:49:55,17.64,6.61
2024-10-13 12:49:56,17.62,6.64
2024-10-13 12:49:57,17.61,6.61
2024-10-13 12:49:58,17.6,6.61
2024-10-13 12:49:59,17.6,6.67
2024-10-13 12:50:00,17.63,6.75
2024-10-13 12:50:01,17.6,6.89
2024-10-13 12:50:02,17.6,7.01
